C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/27,10:00:01,0000000398208615,DEMAND,0000000398208614
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",NSW1,2559.413,0.6,SATELLITE,"2023/09/27 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",QLD1,3149.506,0.6,SATELLITE,"2023/09/27 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",QLDC,303.997,0.6,SATELLITE,"2023/09/27 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",QLDN,463.683,0.6,SATELLITE,"2023/09/27 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",QLDS,2381.825,0.6,SATELLITE,"2023/09/27 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",SA1,426.789,0.6,SATELLITE,"2023/09/27 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",TAS1,115.473,0.6,SATELLITE,"2023/09/27 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",TASN,59.467,0.6,SATELLITE,"2023/09/27 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",TASS,56.006,0.6,SATELLITE,"2023/09/27 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/27 09:30:00",VIC1,1370.201,0.6,SATELLITE,"2023/09/27 09:50:26"
C,"END OF REPORT",13
