C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/08,11:30:01,0000000389084665,DEMAND,0000000389084664
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",NSW1,944.101,0.6,SATELLITE,"2023/06/08 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",QLD1,2013.94,0.6,SATELLITE,"2023/06/08 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",QLDC,195.032,0.6,SATELLITE,"2023/06/08 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",QLDN,340.246,0.6,SATELLITE,"2023/06/08 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",QLDS,1478.662,0.6,SATELLITE,"2023/06/08 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",SA1,470.617,0.6,SATELLITE,"2023/06/08 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",TAS1,15.136,0.6,SATELLITE,"2023/06/08 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",TASN,8.999,0.6,SATELLITE,"2023/06/08 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",TASS,6.137,0.6,SATELLITE,"2023/06/08 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 11:00:00",VIC1,954.034,0.6,SATELLITE,"2023/06/08 11:20:22"
C,"END OF REPORT",13
