C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/25,09:30:02,0000000412038217,DEMAND,0000000412038217
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",NSW1,2643.372,1,MEASUREMENT,"2024/02/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",QLD1,1180.844,1,MEASUREMENT,"2024/02/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",QLDC,106.471,1,MEASUREMENT,"2024/02/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",QLDN,213.68,1,MEASUREMENT,"2024/02/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",QLDS,860.693,1,MEASUREMENT,"2024/02/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",SA1,728.285,1,MEASUREMENT,"2024/02/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",TAS1,44.998,1,MEASUREMENT,"2024/02/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",TASN,25.248,1,MEASUREMENT,"2024/02/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",TASS,19.772,1,MEASUREMENT,"2024/02/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2024/02/25 09:00:00",VIC1,1577.595,1,MEASUREMENT,"2024/02/25 09:19:25"
C,"END OF REPORT",13
