C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/10,14:30:04,0000000384597647,DEMAND,0000000384597647
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",NSW1,2748.323,1,MEASUREMENT,"2023/04/10 14:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",QLD1,2766.886,1,MEASUREMENT,"2023/04/10 14:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",QLDC,260.749,1,MEASUREMENT,"2023/04/10 14:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",QLDN,516.448,1,MEASUREMENT,"2023/04/10 14:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",QLDS,1989.69,1,MEASUREMENT,"2023/04/10 14:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",SA1,1231.072,1,MEASUREMENT,"2023/04/10 14:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",TAS1,67.465,1,MEASUREMENT,"2023/04/10 14:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",TASN,51.122,1,MEASUREMENT,"2023/04/10 14:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",TASS,16.514,1,MEASUREMENT,"2023/04/10 14:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/10 14:00:00",VIC1,920.588,1,MEASUREMENT,"2023/04/10 14:19:35"
C,"END OF REPORT",13
