C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/28,18:30:02,0000000393180572,DEMAND,0000000393180571
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",NSW1,0,0.6,SATELLITE,"2023/07/28 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",QLD1,6.664,0.6,SATELLITE,"2023/07/28 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",QLDC,0,0.6,SATELLITE,"2023/07/28 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",QLDN,6.664,0.6,SATELLITE,"2023/07/28 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",QLDS,0,0.6,SATELLITE,"2023/07/28 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",SA1,18.782,0.6,SATELLITE,"2023/07/28 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",TAS1,0,0.6,SATELLITE,"2023/07/28 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",TASN,0,0.6,SATELLITE,"2023/07/28 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",TASS,0,0.6,SATELLITE,"2023/07/28 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/28 18:00:00",VIC1,0.02,0.6,SATELLITE,"2023/07/28 18:20:27"
C,"END OF REPORT",13
