C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/03,07:30:01,0000000393633769,DEMAND,0000000393633768
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",NSW1,50.632,0.6,SATELLITE,"2023/08/03 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",QLD1,136.626,0.6,SATELLITE,"2023/08/03 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",QLDC,13.886,0.6,SATELLITE,"2023/08/03 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",QLDN,10.787,0.6,SATELLITE,"2023/08/03 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",QLDS,111.953,0.6,SATELLITE,"2023/08/03 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",SA1,0,0.6,SATELLITE,"2023/08/03 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",TAS1,0,0.6,SATELLITE,"2023/08/03 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",TASN,0,0.6,SATELLITE,"2023/08/03 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",TASS,0,0.6,SATELLITE,"2023/08/03 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/03 07:00:00",VIC1,0,0.6,SATELLITE,"2023/08/03 07:20:23"
C,"END OF REPORT",13
