C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/16,11:30:02,0000000408551658,DEMAND,0000000408551658
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",NSW1,2037.671,1,MEASUREMENT,"2024/01/16 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",QLD1,2230.599,1,MEASUREMENT,"2024/01/16 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",QLDC,249.389,1,MEASUREMENT,"2024/01/16 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",QLDN,417.763,1,MEASUREMENT,"2024/01/16 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",QLDS,1563.448,1,MEASUREMENT,"2024/01/16 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",SA1,1330.464,1,MEASUREMENT,"2024/01/16 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",TAS1,160.616,1,MEASUREMENT,"2024/01/16 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",TASN,61.548,1,MEASUREMENT,"2024/01/16 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",TASS,98.781,1,MEASUREMENT,"2024/01/16 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:00:00",VIC1,2850.872,1,MEASUREMENT,"2024/01/16 11:19:08"
C,"END OF REPORT",13
