C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,17:30:02,0000000399886162,DEMAND,0000000399886161
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",NSW1,808.188,0.6,SATELLITE,"2023/10/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",QLD1,730.503,0.6,SATELLITE,"2023/10/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",QLDC,64.596,0.6,SATELLITE,"2023/10/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",QLDN,157.274,0.6,SATELLITE,"2023/10/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",QLDS,508.633,0.6,SATELLITE,"2023/10/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",SA1,672.945,0.6,SATELLITE,"2023/10/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",TAS1,55.276,0.6,SATELLITE,"2023/10/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",TASN,30.968,0.6,SATELLITE,"2023/10/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",TASS,24.307,0.6,SATELLITE,"2023/10/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:00:00",VIC1,935.48,0.6,SATELLITE,"2023/10/17 17:20:23"
C,"END OF REPORT",13
