C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/28,13:30:01,0000000390669903,DEMAND,0000000390669902
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",NSW1,508.683,0.6,SATELLITE,"2023/06/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",QLD1,2394.189,0.6,SATELLITE,"2023/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",QLDC,238.436,0.6,SATELLITE,"2023/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",QLDN,438.734,0.6,SATELLITE,"2023/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",QLDS,1717.018,0.6,SATELLITE,"2023/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",SA1,697.753,0.6,SATELLITE,"2023/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",TAS1,69.291,0.6,SATELLITE,"2023/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",TASN,41.115,0.6,SATELLITE,"2023/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",TASS,28.175,0.6,SATELLITE,"2023/06/28 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/28 13:00:00",VIC1,414.027,0.6,SATELLITE,"2023/06/28 13:20:24"
C,"END OF REPORT",13
