C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,05:30:01,0000000407134477,DEMAND,0000000407134476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",NSW1,34.345,0.6,SATELLITE,"2023/12/30 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",QLD1,9.252,0.6,SATELLITE,"2023/12/30 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",QLDC,0.148,0.6,SATELLITE,"2023/12/30 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",QLDN,0,0.6,SATELLITE,"2023/12/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",QLDS,9.104,0.6,SATELLITE,"2023/12/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",SA1,0,0.6,SATELLITE,"2023/12/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",TAS1,3.257,0.6,SATELLITE,"2023/12/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",TASN,1.611,0.6,SATELLITE,"2023/12/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",TASS,1.646,0.6,SATELLITE,"2023/12/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:00:00",VIC1,8.585,0.6,SATELLITE,"2023/12/30 05:20:27"
C,"END OF REPORT",13
