C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/09,13:00:02,0000000391535658,DEMAND,0000000391535657
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",NSW1,2034.853,0.6,SATELLITE,"2023/07/09 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",QLD1,2433.351,0.6,SATELLITE,"2023/07/09 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",QLDC,257.637,0.6,SATELLITE,"2023/07/09 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",QLDN,479.463,0.6,SATELLITE,"2023/07/09 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",QLDS,1696.252,0.6,SATELLITE,"2023/07/09 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",SA1,522.38,0.6,SATELLITE,"2023/07/09 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",TAS1,72.313,0.6,SATELLITE,"2023/07/09 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",TASN,44.845,0.6,SATELLITE,"2023/07/09 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",TASS,27.468,0.6,SATELLITE,"2023/07/09 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/09 12:30:00",VIC1,907.746,0.6,SATELLITE,"2023/07/09 12:50:24"
C,"END OF REPORT",13
