C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/21,17:30:01,0000000390129102,DEMAND,0000000390129101
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",NSW1,35.454,0.6,SATELLITE,"2023/06/21 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",QLD1,106.225,0.6,SATELLITE,"2023/06/21 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",QLDC,11.526,0.6,SATELLITE,"2023/06/21 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",QLDN,55.211,0.6,SATELLITE,"2023/06/21 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",QLDS,39.488,0.6,SATELLITE,"2023/06/21 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",SA1,50.89,0.6,SATELLITE,"2023/06/21 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",TAS1,0.067,0.6,SATELLITE,"2023/06/21 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",TASN,0.067,0.6,SATELLITE,"2023/06/21 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",TASS,0,0.6,SATELLITE,"2023/06/21 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 17:00:00",VIC1,34.178,0.6,SATELLITE,"2023/06/21 17:20:23"
C,"END OF REPORT",13
