C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/28,11:30:03,0000000385935536,DEMAND,0000000385935535
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",NSW1,2423.714,0.6,SATELLITE,"2023/04/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",QLD1,2059.334,0.6,SATELLITE,"2023/04/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",QLDC,215.798,0.6,SATELLITE,"2023/04/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",QLDN,347.944,0.6,SATELLITE,"2023/04/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",QLDS,1495.592,0.6,SATELLITE,"2023/04/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",SA1,646.641,0.6,SATELLITE,"2023/04/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",TAS1,60.506,0.6,SATELLITE,"2023/04/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",TASN,22.878,0.6,SATELLITE,"2023/04/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",TASS,37.628,0.6,SATELLITE,"2023/04/28 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 11:00:00",VIC1,1298.904,0.6,SATELLITE,"2023/04/28 11:20:23"
C,"END OF REPORT",13
