C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/28,14:00:03,0000000383705146,DEMAND,0000000383705145
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",NSW1,822.647,0.6,SATELLITE,"2023/03/28 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",QLD1,2083.373,0.6,SATELLITE,"2023/03/28 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",QLDC,272.929,0.6,SATELLITE,"2023/03/28 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",QLDN,504.836,0.6,SATELLITE,"2023/03/28 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",QLDS,1305.608,0.6,SATELLITE,"2023/03/28 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",SA1,706.583,0.6,SATELLITE,"2023/03/28 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",TAS1,17.264,0.6,SATELLITE,"2023/03/28 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",TASN,9.706,0.6,SATELLITE,"2023/03/28 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",TASS,7.558,0.6,SATELLITE,"2023/03/28 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:30:00",VIC1,1671.45,0.6,SATELLITE,"2023/03/28 13:50:21"
C,"END OF REPORT",13
