C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/09,14:30:01,0000000405004705,DEMAND,0000000405004705
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",NSW1,3220.575,1,MEASUREMENT,"2023/12/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",QLD1,3488.01,1,MEASUREMENT,"2023/12/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",QLDC,258.497,1,MEASUREMENT,"2023/12/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",QLDN,572.994,1,MEASUREMENT,"2023/12/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",QLDS,2656.519,1,MEASUREMENT,"2023/12/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",SA1,226.663,1,MEASUREMENT,"2023/12/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",TAS1,138.217,1,MEASUREMENT,"2023/12/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",TASN,54.924,1,MEASUREMENT,"2023/12/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",TASS,83.095,1,MEASUREMENT,"2023/12/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 14:00:00",VIC1,550.315,1,MEASUREMENT,"2023/12/09 14:19:13"
C,"END OF REPORT",13
