C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/13,07:30:01,0000000410974692,DEMAND,0000000410974691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",NSW1,1049.157,0.6,SATELLITE,"2024/02/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",QLD1,723.57,0.6,SATELLITE,"2024/02/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",QLDC,71.977,0.6,SATELLITE,"2024/02/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",QLDN,63.851,0.6,SATELLITE,"2024/02/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",QLDS,587.742,0.6,SATELLITE,"2024/02/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",SA1,89.406,0.6,SATELLITE,"2024/02/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",TAS1,43.473,0.6,SATELLITE,"2024/02/13 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",TASN,23.349,0.6,SATELLITE,"2024/02/13 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",TASS,20.123,0.6,SATELLITE,"2024/02/13 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:00:00",VIC1,500.417,0.6,SATELLITE,"2024/02/13 07:20:25"
C,"END OF REPORT",13
