C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/25,14:00:01,0000000392924510,DEMAND,0000000392924509
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",NSW1,2080.981,0.6,SATELLITE,"2023/07/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",QLD1,1968.617,0.6,SATELLITE,"2023/07/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",QLDC,156.906,0.6,SATELLITE,"2023/07/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",QLDN,313.561,0.6,SATELLITE,"2023/07/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",QLDS,1498.15,0.6,SATELLITE,"2023/07/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",SA1,874.087,0.6,SATELLITE,"2023/07/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",TAS1,78.714,0.6,SATELLITE,"2023/07/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",TASN,46.093,0.6,SATELLITE,"2023/07/25 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",TASS,32.621,0.6,SATELLITE,"2023/07/25 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:30:00",VIC1,1038.204,0.6,SATELLITE,"2023/07/25 13:50:24"
C,"END OF REPORT",13
