C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/26,16:30:03,0000000388092508,DEMAND,0000000388092507
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",NSW1,488.69,0.6,SATELLITE,"2023/05/26 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",QLD1,766.17,0.6,SATELLITE,"2023/05/26 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",QLDC,76.49,0.6,SATELLITE,"2023/05/26 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",QLDN,198.665,0.6,SATELLITE,"2023/05/26 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",QLDS,491.015,0.6,SATELLITE,"2023/05/26 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",SA1,316.579,0.6,SATELLITE,"2023/05/26 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",TAS1,15.354,0.6,SATELLITE,"2023/05/26 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",TASN,9.758,0.6,SATELLITE,"2023/05/26 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",TASS,5.596,0.6,SATELLITE,"2023/05/26 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:00:00",VIC1,319.571,0.6,SATELLITE,"2023/05/26 16:20:27"
C,"END OF REPORT",13
