C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/16,06:30:02,0000000397302779,DEMAND,0000000397302778
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",NSW1,27.942,0.6,SATELLITE,"2023/09/16 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",QLD1,51.476,0.6,SATELLITE,"2023/09/16 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",QLDC,4.224,0.6,SATELLITE,"2023/09/16 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",QLDN,0.501,0.6,SATELLITE,"2023/09/16 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",QLDS,46.75,0.6,SATELLITE,"2023/09/16 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",SA1,0,0.6,SATELLITE,"2023/09/16 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",TAS1,0,0.6,SATELLITE,"2023/09/16 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",TASN,0,0.6,SATELLITE,"2023/09/16 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",TASS,0,0.6,SATELLITE,"2023/09/16 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 06:00:00",VIC1,0,0.6,SATELLITE,"2023/09/16 06:20:20"
C,"END OF REPORT",13
