C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/25,06:30:02,0000000400544200,DEMAND,0000000400544199
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",NSW1,360.822,0.6,SATELLITE,"2023/10/25 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",QLD1,385.796,0.6,SATELLITE,"2023/10/25 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",QLDC,35.5,0.6,SATELLITE,"2023/10/25 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",QLDN,19.614,0.6,SATELLITE,"2023/10/25 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",QLDS,330.682,0.6,SATELLITE,"2023/10/25 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",SA1,13.795,0.6,SATELLITE,"2023/10/25 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",TAS1,14.554,0.6,SATELLITE,"2023/10/25 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",TASN,8.251,0.6,SATELLITE,"2023/10/25 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",TASS,6.303,0.6,SATELLITE,"2023/10/25 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/25 06:00:00",VIC1,121.046,0.6,SATELLITE,"2023/10/25 06:20:21"
C,"END OF REPORT",13
