C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/16,12:00:02,0000000394710266,DEMAND,0000000394710265
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",NSW1,2389.958,0.6,SATELLITE,"2023/08/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",QLD1,2742.967,0.6,SATELLITE,"2023/08/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",QLDC,288.078,0.6,SATELLITE,"2023/08/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",QLDN,536.396,0.6,SATELLITE,"2023/08/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",QLDS,1918.493,0.6,SATELLITE,"2023/08/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",SA1,771.141,0.6,SATELLITE,"2023/08/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",TAS1,69.08,0.6,SATELLITE,"2023/08/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",TASN,22.932,0.6,SATELLITE,"2023/08/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",TASS,46.148,0.6,SATELLITE,"2023/08/16 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/16 11:30:00",VIC1,1845.911,0.6,SATELLITE,"2023/08/16 11:50:21"
C,"END OF REPORT",13
