C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/20,14:30:02,0000000402994808,DEMAND,0000000402994808
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",NSW1,1645.907,1,MEASUREMENT,"2023/11/20 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",QLD1,1224.421,1,MEASUREMENT,"2023/11/20 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",QLDC,141.511,1,MEASUREMENT,"2023/11/20 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",QLDN,546.299,1,MEASUREMENT,"2023/11/20 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",QLDS,536.611,1,MEASUREMENT,"2023/11/20 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",SA1,1352.829,1,MEASUREMENT,"2023/11/20 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",TAS1,162.3,1,MEASUREMENT,"2023/11/20 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",TASN,87.358,1,MEASUREMENT,"2023/11/20 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",TASS,74.969,1,MEASUREMENT,"2023/11/20 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",VIC1,1742.977,1,MEASUREMENT,"2023/11/20 14:19:15"
C,"END OF REPORT",13
