C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/17,13:30:02,0000000392236442,DEMAND,0000000392236442
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",NSW1,2005.304,1,MEASUREMENT,"2023/07/17 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",QLD1,1623.966,1,MEASUREMENT,"2023/07/17 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",QLDC,203.742,1,MEASUREMENT,"2023/07/17 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",QLDN,438.567,1,MEASUREMENT,"2023/07/17 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",QLDS,981.656,1,MEASUREMENT,"2023/07/17 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",SA1,1057.871,1,MEASUREMENT,"2023/07/17 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",TAS1,91.177,1,MEASUREMENT,"2023/07/17 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",TASN,37.952,1,MEASUREMENT,"2023/07/17 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",TASS,53.111,1,MEASUREMENT,"2023/07/17 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:00:00",VIC1,1785.236,1,MEASUREMENT,"2023/07/17 13:19:12"
C,"END OF REPORT",13
