C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,14:00:01,0000000405110405,DEMAND,0000000405110404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",NSW1,3854.188,0.6,SATELLITE,"2023/12/10 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",QLD1,3830.166,0.6,SATELLITE,"2023/12/10 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",QLDC,364.4,0.6,SATELLITE,"2023/12/10 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",QLDN,598.373,0.6,SATELLITE,"2023/12/10 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",QLDS,2867.394,0.6,SATELLITE,"2023/12/10 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",SA1,293.473,0.6,SATELLITE,"2023/12/10 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",TAS1,137.693,0.6,SATELLITE,"2023/12/10 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",TASN,41.076,0.6,SATELLITE,"2023/12/10 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",TASS,96.617,0.6,SATELLITE,"2023/12/10 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/10 13:30:00",VIC1,1037.282,0.6,SATELLITE,"2023/12/10 13:50:26"
C,"END OF REPORT",13
