C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/19,17:00:01,0000000389968258,DEMAND,0000000389968258
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",NSW1,213.036,1,MEASUREMENT,"2023/06/19 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",QLD1,401.388,1,MEASUREMENT,"2023/06/19 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",QLDC,34.801,1,MEASUREMENT,"2023/06/19 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",QLDN,140.664,1,MEASUREMENT,"2023/06/19 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",QLDS,225.923,1,MEASUREMENT,"2023/06/19 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",SA1,296.588,1,MEASUREMENT,"2023/06/19 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",TAS1,6.208,1,MEASUREMENT,"2023/06/19 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",TASN,4.461,1,MEASUREMENT,"2023/06/19 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",TASS,1.761,1,MEASUREMENT,"2023/06/19 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:30:00",VIC1,205.223,1,MEASUREMENT,"2023/06/19 16:49:18"
C,"END OF REPORT",13
