C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/26,15:30:01,0000000406840604,DEMAND,0000000406840603
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",NSW1,2199.741,0.6,SATELLITE,"2023/12/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",QLD1,2180.892,0.6,SATELLITE,"2023/12/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",QLDC,218.759,0.6,SATELLITE,"2023/12/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",QLDN,337.742,0.6,SATELLITE,"2023/12/26 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",QLDS,1624.39,0.6,SATELLITE,"2023/12/26 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",SA1,834.32,0.6,SATELLITE,"2023/12/26 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",TAS1,156.514,0.6,SATELLITE,"2023/12/26 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",TASN,72.914,0.6,SATELLITE,"2023/12/26 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",TASS,83.6,0.6,SATELLITE,"2023/12/26 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",VIC1,1436.821,0.6,SATELLITE,"2023/12/26 15:20:23"
C,"END OF REPORT",13
