C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/04,16:30:03,0000000382033263,DEMAND,0000000382033263
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",NSW1,1761.84,1,MEASUREMENT,"2023/03/04 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",QLD1,1814.595,1,MEASUREMENT,"2023/03/04 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",QLDC,174.358,1,MEASUREMENT,"2023/03/04 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",QLDN,205.174,1,MEASUREMENT,"2023/03/04 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",QLDS,1435.063,1,MEASUREMENT,"2023/03/04 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",SA1,1140.008,1,MEASUREMENT,"2023/03/04 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",TAS1,35.01,1,MEASUREMENT,"2023/03/04 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",TASN,5.888,1,MEASUREMENT,"2023/03/04 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",TASS,28.984,1,MEASUREMENT,"2023/03/04 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:00:00",VIC1,979.502,1,MEASUREMENT,"2023/03/04 16:19:19"
C,"END OF REPORT",13
