C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/23,17:30:02,0000000395304842,DEMAND,0000000395304842
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",NSW1,248.132,0.7,MEASUREMENT,"2023/08/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",QLD1,381.872,1,MEASUREMENT,"2023/08/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",QLDC,36.986,0.7,MEASUREMENT,"2023/08/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",QLDN,144.634,1,MEASUREMENT,"2023/08/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",QLDS,200.253,1,MEASUREMENT,"2023/08/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",SA1,279.015,0.7,MEASUREMENT,"2023/08/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",TAS1,12.034,1,MEASUREMENT,"2023/08/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",TASN,7.461,1,MEASUREMENT,"2023/08/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",TASS,4.586,1,MEASUREMENT,"2023/08/23 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/23 17:00:00",VIC1,274.574,1,MEASUREMENT,"2023/08/23 17:19:15"
C,"END OF REPORT",13
