C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/31,17:00:03,0000000388477151,DEMAND,0000000388477150
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",NSW1,189.815,0.6,SATELLITE,"2023/05/31 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",QLD1,328.779,0.6,SATELLITE,"2023/05/31 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",QLDC,40.238,0.6,SATELLITE,"2023/05/31 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",QLDN,63.885,0.6,SATELLITE,"2023/05/31 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",QLDS,224.656,0.6,SATELLITE,"2023/05/31 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",SA1,206.355,0.6,SATELLITE,"2023/05/31 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",TAS1,4.1,0.6,SATELLITE,"2023/05/31 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",TASN,2.305,0.6,SATELLITE,"2023/05/31 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",TASS,1.795,0.6,SATELLITE,"2023/05/31 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",VIC1,152.97,0.6,SATELLITE,"2023/05/31 16:50:24"
C,"END OF REPORT",13
