C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/02,12:00:01,0000000393567311,DEMAND,0000000393567310
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",NSW1,1812.083,0.6,SATELLITE,"2023/08/02 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",QLD1,1858.325,0.6,SATELLITE,"2023/08/02 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",QLDC,164.017,0.6,SATELLITE,"2023/08/02 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",QLDN,241.042,0.6,SATELLITE,"2023/08/02 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",QLDS,1453.267,0.6,SATELLITE,"2023/08/02 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",SA1,919.291,0.6,SATELLITE,"2023/08/02 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",TAS1,64.319,0.6,SATELLITE,"2023/08/02 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",TASN,22.739,0.6,SATELLITE,"2023/08/02 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",TASS,41.58,0.6,SATELLITE,"2023/08/02 11:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",VIC1,1582.322,0.6,SATELLITE,"2023/08/02 11:50:28"
C,"END OF REPORT",13
