C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/27,08:30:01,0000000398203212,DEMAND,0000000398203211
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",NSW1,1411.807,0.6,SATELLITE,"2023/09/27 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",QLD1,1899.925,0.6,SATELLITE,"2023/09/27 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",QLDC,184.006,0.6,SATELLITE,"2023/09/27 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",QLDN,246.814,0.6,SATELLITE,"2023/09/27 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",QLDS,1469.105,0.6,SATELLITE,"2023/09/27 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",SA1,221.546,0.6,SATELLITE,"2023/09/27 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",TAS1,57.509,0.6,SATELLITE,"2023/09/27 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",TASN,26.384,0.6,SATELLITE,"2023/09/27 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",TASS,31.126,0.6,SATELLITE,"2023/09/27 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 08:00:00",VIC1,651.286,0.6,SATELLITE,"2023/09/27 08:20:21"
C,"END OF REPORT",13
