C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/29,08:30:02,0000000400946397,DEMAND,0000000400946396
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",NSW1,2548.463,0.6,SATELLITE,"2023/10/29 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",QLD1,2275.877,0.6,SATELLITE,"2023/10/29 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",QLDC,224.626,0.6,SATELLITE,"2023/10/29 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",QLDN,299.405,0.6,SATELLITE,"2023/10/29 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",QLDS,1751.846,0.6,SATELLITE,"2023/10/29 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",SA1,662.265,0.6,SATELLITE,"2023/10/29 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",TAS1,97.23,0.6,SATELLITE,"2023/10/29 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",TASN,52.673,0.6,SATELLITE,"2023/10/29 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",TASS,44.557,0.6,SATELLITE,"2023/10/29 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/29 08:00:00",VIC1,1460.234,0.6,SATELLITE,"2023/10/29 08:20:23"
C,"END OF REPORT",13
