C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/10,11:00:03,0000000384586774,DEMAND,0000000384586774
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",NSW1,3133.697,1,MEASUREMENT,"2023/04/10 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",QLD1,3176.986,1,MEASUREMENT,"2023/04/10 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",QLDC,273.144,1,MEASUREMENT,"2023/04/10 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",QLDN,481.654,1,MEASUREMENT,"2023/04/10 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",QLDS,2422.187,1,MEASUREMENT,"2023/04/10 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",SA1,968.397,1,MEASUREMENT,"2023/04/10 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",TAS1,90.512,1,MEASUREMENT,"2023/04/10 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",TASN,74.646,1,MEASUREMENT,"2023/04/10 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",TASS,16.162,1,MEASUREMENT,"2023/04/10 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/10 10:30:00",VIC1,860.446,1,MEASUREMENT,"2023/04/10 10:49:27"
C,"END OF REPORT",13
