C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/05,14:00:02,0000000407653379,DEMAND,0000000407653379
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",NSW1,2995.821,1,MEASUREMENT,"2024/01/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",QLD1,2819.48,1,MEASUREMENT,"2024/01/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",QLDC,273.891,1,MEASUREMENT,"2024/01/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",QLDN,613.772,1,MEASUREMENT,"2024/01/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",QLDS,1931.817,1,MEASUREMENT,"2024/01/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",SA1,1447.651,1,MEASUREMENT,"2024/01/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",TAS1,203.113,1,MEASUREMENT,"2024/01/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",TASN,97.788,1,MEASUREMENT,"2024/01/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",TASS,105.216,1,MEASUREMENT,"2024/01/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/05 13:30:00",VIC1,2499.348,1,MEASUREMENT,"2024/01/05 13:49:13"
C,"END OF REPORT",13
