C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/12,16:30:03,0000000387013942,DEMAND,0000000387013942
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",NSW1,744.958,1,MEASUREMENT,"2023/05/12 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",QLD1,802.036,1,MEASUREMENT,"2023/05/12 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",QLDC,64.561,1,MEASUREMENT,"2023/05/12 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",QLDN,167.509,1,MEASUREMENT,"2023/05/12 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",QLDS,569.966,1,MEASUREMENT,"2023/05/12 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",SA1,451.951,1,MEASUREMENT,"2023/05/12 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",TAS1,31.116,1,MEASUREMENT,"2023/05/12 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",TASN,19.356,1,MEASUREMENT,"2023/05/12 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",TASS,11.794,1,MEASUREMENT,"2023/05/12 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/12 16:00:00",VIC1,449.391,1,MEASUREMENT,"2023/05/12 16:19:17"
C,"END OF REPORT",13
