C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/02,18:00:03,0000000384059908,DEMAND,0000000384059908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",NSW1,202.018,1,MEASUREMENT,"2023/04/02 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",QLD1,140.407,1,MEASUREMENT,"2023/04/02 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",QLDC,6.17,1,MEASUREMENT,"2023/04/02 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",QLDN,38.851,1,MEASUREMENT,"2023/04/02 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",QLDS,95.386,1,MEASUREMENT,"2023/04/02 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",SA1,369.868,1,MEASUREMENT,"2023/04/02 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",TAS1,14.395,1,MEASUREMENT,"2023/04/02 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",TASN,7.415,1,MEASUREMENT,"2023/04/02 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",TASS,6.978,1,MEASUREMENT,"2023/04/02 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 17:30:00",VIC1,295.999,1,MEASUREMENT,"2023/04/02 17:49:18"
C,"END OF REPORT",13
