C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/30,18:30:02,0000000407179673,DEMAND,0000000407179673
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",NSW1,430.667,1,MEASUREMENT,"2023/12/30 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",QLD1,189.486,1,MEASUREMENT,"2023/12/30 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",QLDC,8.275,1,MEASUREMENT,"2023/12/30 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",QLDN,56.827,1,MEASUREMENT,"2023/12/30 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",QLDS,124.384,1,MEASUREMENT,"2023/12/30 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",SA1,381.157,1,MEASUREMENT,"2023/12/30 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",TAS1,53.029,1,MEASUREMENT,"2023/12/30 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",TASN,26.742,1,MEASUREMENT,"2023/12/30 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",TASS,26.274,1,MEASUREMENT,"2023/12/30 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",VIC1,679.837,1,MEASUREMENT,"2023/12/30 18:19:13"
C,"END OF REPORT",13
