C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/16,06:30:02,0000000382858690,DEMAND,0000000382858689
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",NSW1,16.874,0.6,SATELLITE,"2023/03/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",QLD1,28.526,0.6,SATELLITE,"2023/03/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",QLDC,1.779,0.6,SATELLITE,"2023/03/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",QLDN,0,0.6,SATELLITE,"2023/03/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",QLDS,26.747,0.6,SATELLITE,"2023/03/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",SA1,0,0.6,SATELLITE,"2023/03/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",TAS1,0,0.6,SATELLITE,"2023/03/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",TASN,0,0.6,SATELLITE,"2023/03/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",TASS,0,0.6,SATELLITE,"2023/03/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/16 06:00:00",VIC1,0,0.6,SATELLITE,"2023/03/16 06:20:25"
C,"END OF REPORT",13
