C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,08:00:02,0000000410279313,DEMAND,0000000410279312
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",NSW1,800.42,0.6,SATELLITE,"2024/02/05 07:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",QLD1,1433.082,0.6,SATELLITE,"2024/02/05 07:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",QLDC,140.171,0.6,SATELLITE,"2024/02/05 07:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",QLDN,88.383,0.6,SATELLITE,"2024/02/05 07:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",QLDS,1204.528,0.6,SATELLITE,"2024/02/05 07:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",SA1,149.776,0.6,SATELLITE,"2024/02/05 07:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",TAS1,49.222,0.6,SATELLITE,"2024/02/05 07:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",TASN,35.032,0.6,SATELLITE,"2024/02/05 07:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",TASS,14.191,0.6,SATELLITE,"2024/02/05 07:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/05 07:30:00",VIC1,345.118,0.6,SATELLITE,"2024/02/05 07:50:20"
C,"END OF REPORT",13
