C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/29,06:30:02,0000000403829423,DEMAND,0000000403829423
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",NSW1,167.599,1,MEASUREMENT,"2023/11/29 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",QLD1,261.265,1,MEASUREMENT,"2023/11/29 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",QLDC,24.003,1,MEASUREMENT,"2023/11/29 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",QLDN,17.503,1,MEASUREMENT,"2023/11/29 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",QLDS,219.759,1,MEASUREMENT,"2023/11/29 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",SA1,7.531,1,MEASUREMENT,"2023/11/29 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",TAS1,18.015,1,MEASUREMENT,"2023/11/29 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",TASN,10.917,1,MEASUREMENT,"2023/11/29 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",TASS,7.116,1,MEASUREMENT,"2023/11/29 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",VIC1,27.306,1,MEASUREMENT,"2023/11/29 06:19:18"
C,"END OF REPORT",13
