C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/07,09:00:02,0000000393960075,DEMAND,0000000393960074
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",NSW1,924.603,0.6,SATELLITE,"2023/08/07 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",QLD1,1210.905,0.6,SATELLITE,"2023/08/07 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",QLDC,134.91,0.6,SATELLITE,"2023/08/07 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",QLDN,187.585,0.6,SATELLITE,"2023/08/07 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",QLDS,888.41,0.6,SATELLITE,"2023/08/07 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",SA1,155.219,0.6,SATELLITE,"2023/08/07 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",TAS1,24.286,0.6,SATELLITE,"2023/08/07 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",TASN,13.457,0.6,SATELLITE,"2023/08/07 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",TASS,10.829,0.6,SATELLITE,"2023/08/07 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/07 08:30:00",VIC1,394.252,0.6,SATELLITE,"2023/08/07 08:50:25"
C,"END OF REPORT",13
