C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/11,11:30:03,0000000384655189,DEMAND,0000000384655189
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",NSW1,3306.446,1,MEASUREMENT,"2023/04/11 11:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",QLD1,3376.478,1,MEASUREMENT,"2023/04/11 11:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",QLDC,293.245,1,MEASUREMENT,"2023/04/11 11:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",QLDN,490.893,1,MEASUREMENT,"2023/04/11 11:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",QLDS,2592.341,1,MEASUREMENT,"2023/04/11 11:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",SA1,641.279,1,MEASUREMENT,"2023/04/11 11:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",TAS1,100.695,1,MEASUREMENT,"2023/04/11 11:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",TASN,70.706,1,MEASUREMENT,"2023/04/11 11:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",TASS,30.183,1,MEASUREMENT,"2023/04/11 11:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/11 11:00:00",VIC1,1689.827,1,MEASUREMENT,"2023/04/11 11:19:28"
C,"END OF REPORT",13
