C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/09,07:00:02,0000000382346985,DEMAND,0000000382346984
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",NSW1,217.613,0.6,SATELLITE,"2023/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",QLD1,96.2,0.6,SATELLITE,"2023/03/09 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",QLDC,12.379,0.6,SATELLITE,"2023/03/09 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",QLDN,4.611,0.6,SATELLITE,"2023/03/09 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",QLDS,79.21,0.6,SATELLITE,"2023/03/09 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",SA1,0.226,0.6,SATELLITE,"2023/03/09 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",TAS1,4.2,0.6,SATELLITE,"2023/03/09 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",TASN,2.203,0.6,SATELLITE,"2023/03/09 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",TASS,1.996,0.6,SATELLITE,"2023/03/09 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",VIC1,46.275,0.6,SATELLITE,"2023/03/09 06:50:26"
C,"END OF REPORT",13
