C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/24,17:00:02,0000000381505661,DEMAND,0000000381505661
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",NSW1,1722.316,1,MEASUREMENT,"2023/02/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",QLD1,1246.639,1,MEASUREMENT,"2023/02/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",QLDC,146.174,1,MEASUREMENT,"2023/02/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",QLDN,230.618,1,MEASUREMENT,"2023/02/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",QLDS,869.848,1,MEASUREMENT,"2023/02/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",SA1,781.669,1,MEASUREMENT,"2023/02/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",TAS1,89.968,1,MEASUREMENT,"2023/02/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",TASN,51.444,1,MEASUREMENT,"2023/02/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",TASS,38.569,1,MEASUREMENT,"2023/02/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/24 16:30:00",VIC1,1388.322,1,MEASUREMENT,"2023/02/24 16:49:17"
C,"END OF REPORT",13
