C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/01,08:30:02,0000000381806917,DEMAND,0000000381806917
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",NSW1,1238.993,1,MEASUREMENT,"2023/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",QLD1,1522.422,1,MEASUREMENT,"2023/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",QLDC,130.424,1,MEASUREMENT,"2023/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",QLDN,188.702,1,MEASUREMENT,"2023/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",QLDS,1203.296,1,MEASUREMENT,"2023/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",SA1,213.151,1,MEASUREMENT,"2023/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",TAS1,62.82,1,MEASUREMENT,"2023/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",TASN,30.983,1,MEASUREMENT,"2023/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",TASS,31.814,1,MEASUREMENT,"2023/03/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:00:00",VIC1,477.712,1,MEASUREMENT,"2023/03/01 08:19:19"
C,"END OF REPORT",13
