C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/04,09:30:02,0000000391123900,DEMAND,0000000391123900
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",NSW1,273.098,1,MEASUREMENT,"2023/07/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",QLD1,449.908,1,MEASUREMENT,"2023/07/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",QLDC,49.569,1,MEASUREMENT,"2023/07/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",QLDN,72.399,1,MEASUREMENT,"2023/07/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",QLDS,327.939,1,MEASUREMENT,"2023/07/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",SA1,110.684,1,MEASUREMENT,"2023/07/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",TAS1,7.758,1,MEASUREMENT,"2023/07/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",TASN,3.381,1,MEASUREMENT,"2023/07/04 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",TASS,4.37,1,MEASUREMENT,"2023/07/04 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/04 09:00:00",VIC1,108.094,1,MEASUREMENT,"2023/07/04 09:19:18"
C,"END OF REPORT",13
