C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/11,14:00:01,0000000399370393,DEMAND,0000000399370393
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",NSW1,3869.014,1,MEASUREMENT,"2023/10/11 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",QLD1,3514.31,1,MEASUREMENT,"2023/10/11 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",QLDC,316.701,1,MEASUREMENT,"2023/10/11 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",QLDN,608.881,1,MEASUREMENT,"2023/10/11 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",QLDS,2588.728,1,MEASUREMENT,"2023/10/11 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",SA1,1473.711,1,MEASUREMENT,"2023/10/11 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",TAS1,193.944,1,MEASUREMENT,"2023/10/11 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",TASN,103.167,1,MEASUREMENT,"2023/10/11 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",TASS,90.793,1,MEASUREMENT,"2023/10/11 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/11 13:30:00",VIC1,2697.697,1,MEASUREMENT,"2023/10/11 13:49:05"
C,"END OF REPORT",13
