C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/05,14:00:01,0000000398892410,DEMAND,0000000398892409
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",NSW1,3281.429,0.6,SATELLITE,"2023/10/05 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",QLD1,2608.34,0.6,SATELLITE,"2023/10/05 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",QLDC,221.62,0.6,SATELLITE,"2023/10/05 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",QLDN,589.653,0.6,SATELLITE,"2023/10/05 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",QLDS,1797.067,0.6,SATELLITE,"2023/10/05 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",SA1,462.163,0.6,SATELLITE,"2023/10/05 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",TAS1,133.217,0.6,SATELLITE,"2023/10/05 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",TASN,72.413,0.6,SATELLITE,"2023/10/05 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",TASS,60.804,0.6,SATELLITE,"2023/10/05 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",VIC1,939.489,0.6,SATELLITE,"2023/10/05 13:50:23"
C,"END OF REPORT",13
