C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,15:30:02,0000000390912092,DEMAND,0000000390912091
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",NSW1,1109.596,0.6,SATELLITE,"2023/07/01 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",QLD1,675.745,0.6,SATELLITE,"2023/07/01 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",QLDC,132.381,0.6,SATELLITE,"2023/07/01 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",QLDN,137.924,0.6,SATELLITE,"2023/07/01 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",QLDS,405.44,0.6,SATELLITE,"2023/07/01 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",SA1,468.074,0.6,SATELLITE,"2023/07/01 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",TAS1,42.428,0.6,SATELLITE,"2023/07/01 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",TASN,25.216,0.6,SATELLITE,"2023/07/01 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",TASS,17.212,0.6,SATELLITE,"2023/07/01 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 15:00:00",VIC1,582.041,0.6,SATELLITE,"2023/07/01 15:20:23"
C,"END OF REPORT",13
