C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/03,14:00:01,0000000398726236,DEMAND,0000000398726235
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",NSW1,3302.963,0.6,SATELLITE,"2023/10/03 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",QLD1,3029.689,0.6,SATELLITE,"2023/10/03 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",QLDC,280.658,0.6,SATELLITE,"2023/10/03 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",QLDN,357.557,0.6,SATELLITE,"2023/10/03 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",QLDS,2391.474,0.6,SATELLITE,"2023/10/03 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",SA1,1031.644,0.6,SATELLITE,"2023/10/03 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",TAS1,87.229,0.6,SATELLITE,"2023/10/03 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",TASN,40.762,0.6,SATELLITE,"2023/10/03 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",TASS,46.467,0.6,SATELLITE,"2023/10/03 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:30:00",VIC1,274.002,0.6,SATELLITE,"2023/10/03 13:50:20"
C,"END OF REPORT",13
