C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/26,12:30:02,0000000392998101,DEMAND,0000000392998101
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",NSW1,2874.827,1,MEASUREMENT,"2023/07/26 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",QLD1,2127.277,1,MEASUREMENT,"2023/07/26 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",QLDC,213.033,1,MEASUREMENT,"2023/07/26 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",QLDN,291.748,1,MEASUREMENT,"2023/07/26 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",QLDS,1622.496,1,MEASUREMENT,"2023/07/26 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",SA1,1051.614,1,MEASUREMENT,"2023/07/26 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",TAS1,90.756,1,MEASUREMENT,"2023/07/26 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",TASN,53.34,1,MEASUREMENT,"2023/07/26 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",TASS,37.479,1,MEASUREMENT,"2023/07/26 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/26 12:00:00",VIC1,1345.927,1,MEASUREMENT,"2023/07/26 12:19:12"
C,"END OF REPORT",13
