C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/01,16:30:02,0000000407333987,DEMAND,0000000407333986
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",NSW1,1508.142,0.6,SATELLITE,"2024/01/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",QLD1,680.386,0.6,SATELLITE,"2024/01/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",QLDC,64.217,0.6,SATELLITE,"2024/01/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",QLDN,415.242,0.6,SATELLITE,"2024/01/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",QLDS,200.927,0.6,SATELLITE,"2024/01/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",SA1,543.499,0.6,SATELLITE,"2024/01/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",TAS1,74.232,0.6,SATELLITE,"2024/01/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",TASN,61.934,0.6,SATELLITE,"2024/01/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",TASS,12.298,0.6,SATELLITE,"2024/01/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 16:00:00",VIC1,1897.568,0.6,SATELLITE,"2024/01/01 16:20:23"
C,"END OF REPORT",13
