C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/20,08:00:02,0000000397635145,DEMAND,0000000397635145
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",NSW1,905.957,0.7,MEASUREMENT,"2023/09/20 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",QLD1,1010.023,1,MEASUREMENT,"2023/09/20 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",QLDC,70.264,1,MEASUREMENT,"2023/09/20 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",QLDN,129.99,1,MEASUREMENT,"2023/09/20 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",QLDS,809.769,1,MEASUREMENT,"2023/09/20 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",SA1,61.044,0.7,MEASUREMENT,"2023/09/20 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",TAS1,28.526,1,MEASUREMENT,"2023/09/20 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",TASN,14.192,1,MEASUREMENT,"2023/09/20 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",TASS,14.325,1,MEASUREMENT,"2023/09/20 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 07:30:00",VIC1,133.711,1,MEASUREMENT,"2023/09/20 07:49:13"
C,"END OF REPORT",13
