C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/17,09:30:02,0000000392219811,DEMAND,0000000392219811
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",NSW1,784.473,1,MEASUREMENT,"2023/07/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",QLD1,914.14,1,MEASUREMENT,"2023/07/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",QLDC,103.685,1,MEASUREMENT,"2023/07/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",QLDN,180.897,1,MEASUREMENT,"2023/07/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",QLDS,629.558,1,MEASUREMENT,"2023/07/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",SA1,162.471,1,MEASUREMENT,"2023/07/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",TAS1,19.326,1,MEASUREMENT,"2023/07/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",TASN,7.689,1,MEASUREMENT,"2023/07/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",TASS,11.609,1,MEASUREMENT,"2023/07/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/17 09:00:00",VIC1,429.807,1,MEASUREMENT,"2023/07/17 09:19:19"
C,"END OF REPORT",13
