C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/11,08:00:02,0000000391680457,DEMAND,0000000391680457
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",NSW1,60.963,1,MEASUREMENT,"2023/07/11 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",QLD1,202.995,1,MEASUREMENT,"2023/07/11 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",QLDC,20.76,1,MEASUREMENT,"2023/07/11 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",QLDN,16.983,1,MEASUREMENT,"2023/07/11 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",QLDS,165.252,1,MEASUREMENT,"2023/07/11 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",SA1,0,1,MEASUREMENT,"2023/07/11 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",TAS1,0,1,MEASUREMENT,"2023/07/11 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",TASN,0,1,MEASUREMENT,"2023/07/11 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",TASS,0,1,MEASUREMENT,"2023/07/11 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",VIC1,0,1,MEASUREMENT,"2023/07/11 07:49:21"
C,"END OF REPORT",13
