C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/21,07:00:02,0000000403050148,DEMAND,0000000403050148
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",NSW1,574.53,1,MEASUREMENT,"2023/11/21 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",QLD1,268.302,1,MEASUREMENT,"2023/11/21 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",QLDC,31.033,1,MEASUREMENT,"2023/11/21 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",QLDN,46.456,1,MEASUREMENT,"2023/11/21 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",QLDS,190.814,1,MEASUREMENT,"2023/11/21 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",SA1,91.979,1,MEASUREMENT,"2023/11/21 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",TAS1,39.668,1,MEASUREMENT,"2023/11/21 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",TASN,16.843,1,MEASUREMENT,"2023/11/21 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",TASS,22.78,1,MEASUREMENT,"2023/11/21 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/21 06:30:00",VIC1,176.782,1,MEASUREMENT,"2023/11/21 06:49:18"
C,"END OF REPORT",13
