C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/28,11:30:03,0000000383696976,DEMAND,0000000383696976
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",NSW1,1774.575,1,MEASUREMENT,"2023/03/28 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",QLD1,2883.713,1,MEASUREMENT,"2023/03/28 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",QLDC,247.953,1,MEASUREMENT,"2023/03/28 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",QLDN,479.399,1,MEASUREMENT,"2023/03/28 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",QLDS,2156.362,1,MEASUREMENT,"2023/03/28 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",SA1,926.481,1,MEASUREMENT,"2023/03/28 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",TAS1,38.968,1,MEASUREMENT,"2023/03/28 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",TASN,17.719,1,MEASUREMENT,"2023/03/28 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",TASS,21.218,1,MEASUREMENT,"2023/03/28 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/28 11:00:00",VIC1,1358.796,1,MEASUREMENT,"2023/03/28 11:19:15"
C,"END OF REPORT",13
