C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/20,20:30:01,0000000406322908,DEMAND,0000000406322908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",NSW1,0,1,MEASUREMENT,"2023/12/20 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",QLD1,0,1,MEASUREMENT,"2023/12/20 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",QLDC,0,1,MEASUREMENT,"2023/12/20 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",QLDN,0,1,MEASUREMENT,"2023/12/20 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",QLDS,0,1,MEASUREMENT,"2023/12/20 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",SA1,13.323,1,MEASUREMENT,"2023/12/20 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",TAS1,0.118,1,MEASUREMENT,"2023/12/20 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",TASN,0.036,1,MEASUREMENT,"2023/12/20 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",TASS,0.082,1,MEASUREMENT,"2023/12/20 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/20 20:00:00",VIC1,1.73,1,MEASUREMENT,"2023/12/20 20:19:12"
C,"END OF REPORT",13
