C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/18,12:30:01,0000000397486023,DEMAND,0000000397486022
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",NSW1,3806.633,0.6,SATELLITE,"2023/09/18 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",QLD1,3467.042,0.6,SATELLITE,"2023/09/18 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",QLDC,357.771,0.6,SATELLITE,"2023/09/18 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",QLDN,321.568,0.6,SATELLITE,"2023/09/18 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",QLDS,2787.703,0.6,SATELLITE,"2023/09/18 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",SA1,950.05,0.6,SATELLITE,"2023/09/18 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",TAS1,143.854,0.6,SATELLITE,"2023/09/18 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",TASN,77.691,0.6,SATELLITE,"2023/09/18 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",TASS,66.164,0.6,SATELLITE,"2023/09/18 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 12:00:00",VIC1,1469.586,0.6,SATELLITE,"2023/09/18 12:20:23"
C,"END OF REPORT",13
