C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/05,17:00:03,0000000384265640,DEMAND,0000000384265639
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",NSW1,870.1,0.6,SATELLITE,"2023/04/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",QLD1,934.196,0.6,SATELLITE,"2023/04/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",QLDC,92.096,0.6,SATELLITE,"2023/04/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",QLDN,207.927,0.6,SATELLITE,"2023/04/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",QLDS,634.173,0.6,SATELLITE,"2023/04/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",SA1,455.411,0.6,SATELLITE,"2023/04/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",TAS1,42.166,0.6,SATELLITE,"2023/04/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",TASN,23.311,0.6,SATELLITE,"2023/04/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",TASS,18.855,0.6,SATELLITE,"2023/04/05 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/05 16:30:00",VIC1,573.389,0.6,SATELLITE,"2023/04/05 16:50:30"
C,"END OF REPORT",13
