C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/12,16:00:01,0000000389412020,DEMAND,0000000389412019
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",NSW1,668.722,0.6,SATELLITE,"2023/06/12 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",QLD1,741.545,0.6,SATELLITE,"2023/06/12 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",QLDC,98.832,0.6,SATELLITE,"2023/06/12 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",QLDN,225.902,0.6,SATELLITE,"2023/06/12 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",QLDS,416.811,0.6,SATELLITE,"2023/06/12 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",SA1,401.407,0.6,SATELLITE,"2023/06/12 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",TAS1,19.012,0.6,SATELLITE,"2023/06/12 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",TASN,9.875,0.6,SATELLITE,"2023/06/12 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",TASS,9.137,0.6,SATELLITE,"2023/06/12 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 15:30:00",VIC1,545.391,0.6,SATELLITE,"2023/06/12 15:50:23"
C,"END OF REPORT",13
