C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,13:00:02,0000000402480460,DEMAND,0000000402480460
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",NSW1,3099.602,1,MEASUREMENT,"2023/11/15 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",QLD1,3794.227,1,MEASUREMENT,"2023/11/15 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",QLDC,354.855,1,MEASUREMENT,"2023/11/15 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",QLDN,644.54,1,MEASUREMENT,"2023/11/15 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",QLDS,2794.832,1,MEASUREMENT,"2023/11/15 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",SA1,1546.936,1,MEASUREMENT,"2023/11/15 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",TAS1,210.97,1,MEASUREMENT,"2023/11/15 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",TASN,111.89,1,MEASUREMENT,"2023/11/15 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",TASS,99.095,1,MEASUREMENT,"2023/11/15 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/15 12:30:00",VIC1,2759.31,1,MEASUREMENT,"2023/11/15 12:49:17"
C,"END OF REPORT",13
