C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/06,14:30:01,0000000404633698,DEMAND,0000000404633697
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",NSW1,4098.307,0.6,SATELLITE,"2023/12/06 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",QLD1,3939.776,0.6,SATELLITE,"2023/12/06 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",QLDC,372.926,0.6,SATELLITE,"2023/12/06 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",QLDN,620.818,0.6,SATELLITE,"2023/12/06 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",QLDS,2946.032,0.6,SATELLITE,"2023/12/06 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",SA1,1704.661,0.6,SATELLITE,"2023/12/06 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",TAS1,192.652,0.6,SATELLITE,"2023/12/06 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",TASN,109.127,0.6,SATELLITE,"2023/12/06 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",TASS,83.524,0.6,SATELLITE,"2023/12/06 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/06 14:00:00",VIC1,3108.362,0.6,SATELLITE,"2023/12/06 14:20:21"
C,"END OF REPORT",13
