C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/08,07:30:03,0000000384444959,DEMAND,0000000384444958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",NSW1,252.548,0.6,SATELLITE,"2023/04/08 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",QLD1,444.897,0.6,SATELLITE,"2023/04/08 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",QLDC,40.011,0.6,SATELLITE,"2023/04/08 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",QLDN,28.858,0.6,SATELLITE,"2023/04/08 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",QLDS,376.028,0.6,SATELLITE,"2023/04/08 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",SA1,3.23,0.6,SATELLITE,"2023/04/08 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",TAS1,4.604,0.6,SATELLITE,"2023/04/08 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",TASN,2.54,0.6,SATELLITE,"2023/04/08 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",TASS,2.065,0.6,SATELLITE,"2023/04/08 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 07:00:00",VIC1,47.214,0.6,SATELLITE,"2023/04/08 07:20:27"
C,"END OF REPORT",13
